0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	1500	1000	2000	1500	3000	5500	5500	5000	14500	18000	13500	11500	17500	15500	35500	32000	42000	21500	31000	8500	35000	25500	31500	30500	20000	20000	17500	25500	38500	39000	38000	35500	35000	34500	40000	38000	35500	42000	23500	19500	13000	17000	5000	7000	500	3000	2500	3500	9500	9500	9000	10000	3500	3000	4500	2500	4000	3000	2500	1500	2000	1000	500	500	500	1500	500	500	500	500	500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	500	500	0	500	0	1000	500	500	0	0	0	500	500	500	500	500	0	500	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	500	1000	500	500	1000	0	1000	500	1500	500	500	1500	0	0	500	500	0	0	0	0	500	0	0	0	0	500	0	0	0	500	1000	500	1500	500	500	500	0	500	0	0	500	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	0	500	0	0	500	0	500	1000	500	1000	500	0	500	500	500	500	500	500	500	1000	0	500	500	500	0	0	0	500	500	0	500	0	0	500	0	500	0	0	500	500	0	0	0	0	500	500	0	1000	0	500	0	0	0	500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	500	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	500	500	500	1000	500	1000	500	2000	2000	5000	5000	14500	4500	13500	10500	17500	15000	31000	25000	42000	37000	31000	12500	36500	18500	31500	30500	28500	24000	17000	20500	36000	39000	38000	35500	34000	34500	35000	38000	35500	42000	18500	19500	12000	9500	6500	11500	500	4000	3000	3500	9500	9500	11500	10000	7500	3000	4500	3500	4000	3500	4500	1500	2000	1000	1000	500	500	1500	500	1000	1000	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	500	0	500	500	1000	500	0	0	500	500	500	500	500	0	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	500	500	0	500	500	1500	500	500	1500	0	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	500	1000	500	0	500	500	500	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	500	500	0	500	0	0	500	0	0	500	500	500	500	0	0	500	1500	500	500	500	0	500	0	0	500	500	0	0	0	0	500	0	500	0	0	500	0	500	0	0	500	500	500	0	0	0	0	500	500	1000	0	500	0	0	0	0	0	0	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	500	500	500	500	1000	0	1000	500	2000	1500	4000	4500	7500	4000	13500	10500	17500	15500	29500	25000	42000	41500	34500	18000	36500	18000	31500	30500	35000	31000	17000	19500	30500	30500	37500	35500	32000	34500	35000	33500	37000	42000	18500	16500	7500	9000	17500	11500	6000	4500	4500	3500	9000	9000	11500	11500	7500	3500	5000	3500	4000	5000	5000	4000	1000	1000	500	500	500	1000	500	1000	500	500	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	500	500	500	500	500	0	500	1000	500	0	0	1000	500	500	500	500	0	1000	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	0	500	0	500	500	500	500	500	0	500	500	1500	500	500	1500	500	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	500	500	0	500	500	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	500	0	500	0	0	500	500	1000	0	0	0	500	1500	0	500	500	0	500	0	0	500	500	0	0	0	0	500	0	500	0	500	500	0	0	0	0	0	500	0	0	500	0	500	500	500	1000	0	0	500	0	0	0	0	0	500
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	0	500	500	500	500	500	0	500	0	2000	1500	1000	4500	4500	4000	12000	10500	17500	15500	27500	13000	35500	41500	36000	26500	39000	22500	37000	35500	39500	36500	17000	19500	27500	28000	37500	35500	27500	34000	34500	33500	37000	42000	18500	16500	7000	6500	26500	4500	11000	4500	6500	20000	9000	9000	9000	8500	7500	4500	5500	4500	4500	5000	5500	4500	1000	1000	1500	500	500	1000	500	1000	1000	500	0	500	0	0	0	0	0	0	500	500	0	0	0	500	0	500	500	500	500	0	0	500	500	500	0	0	500	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	500	500	500	500	0	500	500	500	500	500	1000	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	500	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	500	0	500	500	500	0	0	0	500	500	500	500	0	0	500	0	1500	0	500	500	500	500	0	0	500	500	0	0	0	0	0	0	500	0	500	500	0	0	500	0	0	500	500	0	500	0	0	500	0	1000	0	500	500	0	0	0	0	0	500
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	0	500	500	500	500	500	0	500	0	2000	1500	1000	2500	3500	3000	8000	10500	15000	11500	23500	13000	33500	41500	36500	30000	36500	22500	37000	35500	39500	39500	22500	19500	27500	26500	42000	35500	18000	34000	31500	33500	35500	41500	21000	19500	6000	7000	26500	4500	22000	4500	16500	20000	9500	9000	9000	9000	7500	4500	5500	4500	4500	5000	5500	5000	1500	1000	500	1000	500	1000	1500	1000	1000	500	0	500	0	0	500	0	0	0	0	500	500	0	0	500	0	0	500	500	500	0	500	500	500	500	500	0	500	1000	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	1000	500	0	500	500	500	500	1500	500	0	0	500	0	500	500	0	0	500	0	500	1000	0	0	0	0	500	500	0	0	500	500	0	500	0	0	0	500	500	0	500	0	0	0	0	0	0	500	500	0	500	0	0	0	500	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	1000	0	0	0	500	500	500	500	0	500	0	0	1000	0	500	500	500	500	0	500	500	1000	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	500	0	500	0	0	500	0	1000	0	0	500	0	0	0	0	0	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	1000	0	500	500	0	500	1000	2000	1500	1000	1500	3000	2000	7500	8500	7000	8000	21500	13000	33000	37500	37000	32000	36000	22500	37000	35500	39500	39500	25500	23000	27500	26500	38500	35500	18000	33500	31500	33500	33000	41500	26000	22000	6000	7000	26500	7000	27000	4500	17000	20000	20000	19500	9000	8500	7500	4500	4500	4500	4500	4500	5500	5000	1000	1000	1000	1000	1000	1000	1500	1000	1000	500	500	500	0	0	500	0	0	500	0	500	0	0	0	500	0	0	500	500	500	500	500	500	0	500	500	0	500	1000	0	500	1000	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	500	500	0	500	1500	0	500	1000	1500	500	0	500	0	500	1000	0	0	500	0	500	1000	0	0	0	0	500	500	0	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	0	0	500	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	1000	0	0	0	500	500	500	500	0	1000	0	0	1000	0	500	500	500	500	0	500	500	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	500	1000	0	0	500	0	0	0	0	0	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	1000	0	500	500	500	1000	1000	2000	1500	2000	1500	3000	2000	4000	4000	6000	7000	14500	12500	32500	34500	37000	32000	35000	26500	36500	35000	39500	37500	26500	23000	33000	27000	38500	35000	18000	33500	28500	35000	32500	41500	28000	25000	6500	7000	21500	7000	34000	13500	18500	18500	31500	24000	9000	8500	7000	4500	5000	4500	4000	4500	7500	6000	1500	1000	1000	1000	1500	500	2000	500	500	500	500	1000	500	0	500	0	0	500	0	500	0	0	0	500	0	500	0	500	500	500	0	500	0	500	500	0	500	1000	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	500	500	500	500	0	0	500	500	0	500	1000	1500	1000	500	500	0	500	1000	500	0	500	500	500	1000	0	0	0	0	500	0	0	500	500	500	0	500	0	0	500	0	500	0	500	500	0	0	0	0	0	500	500	500	500	0	0	500	500	0	0	500	500	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	1500	0	500	500	500	500	500	500	0	500	0	0	1000	0	0	500	500	500	0	500	500	0	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	1000	0	500	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	500	0	0	0	500	1000	0	500	1000	500	1000	1000	1000	1500	2000	1500	3000	1500	4000	3000	4000	4500	11500	11500	22500	26500	36500	31500	33500	26500	36000	30000	34500	37500	28500	26000	33000	27000	38500	27000	28000	31500	22500	35500	32500	41500	29500	27500	6500	6000	13500	7000	38500	13500	18500	18500	32000	24000	17000	8500	6500	4500	3500	4500	4500	4500	5500	6500	2000	1500	1000	1000	1500	500	1500	500	500	0	500	1000	500	500	500	0	500	0	0	0	0	0	0	500	0	0	500	500	500	500	0	500	0	500	500	0	500	1000	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	500	500	0	1000	1500	1500	500	500	500	500	1000	1000	1000	500	500	500	0	1000	0	0	500	0	500	0	0	500	500	500	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	500	500	500	0	500	0	0	500	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	500	1500	0	500	0	500	0	500	500	500	0	0	0	500	0	0	500	500	500	500	500	500	500	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	1000	0	500	0	0	0	500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	500	1000	500	1000	1000	500	1000	2000	1000	1500	1000	3000	2000	4000	3000	5500	5500	13000	12000	24500	31500	33000	30000	34000	25000	34500	32500	28500	26000	33000	27500	34000	24000	45000	25000	9500	36500	32500	39000	29500	27500	8500	7000	9500	7000	38500	17500	23000	18500	32000	24000	21000	9000	3500	4500	3500	4500	4500	4500	7000	6500	2000	1500	1000	1000	1500	500	1000	500	0	500	1000	1000	500	500	500	0	500	0	0	0	0	0	0	500	0	0	0	500	500	500	0	500	0	0	500	0	500	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	1000	1500	1500	1000	500	500	1000	1000	1000	1000	500	500	500	0	500	0	500	500	0	500	0	500	500	0	500	0	0	0	0	500	0	500	0	0	500	500	0	0	500	0	500	500	500	0	500	0	0	500	0	0	0	0	0	500	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	500	0	500	1000	0	500	0	500	0	500	500	500	1000	0	500	500	0	500	1000	500	500	0	500	500	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	500	500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	1500	500	1000	1000	500	1000	1500	500	500	1000	2000	1500	3500	1500	4000	2500	7500	5000	17500	18500	30500	31000	31500	24500	34500	29500	28500	24500	30500	28000	31500	22000	45000	10000	3000	36500	30500	39000	29500	27500	9000	7500	4500	8000	38500	29000	25000	24000	32000	23500	29000	16000	3500	4500	4500	4500	4000	5000	7000	7000	1500	1500	1000	1000	1500	500	1000	500	0	0	500	500	500	500	500	0	500	500	0	0	0	0	500	500	500	500	0	1000	500	500	0	500	0	0	500	0	500	500	500	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	500	1000	1500	1000	500	500	1000	1000	500	500	500	500	500	0	500	500	500	500	500	500	0	500	0	500	0	500	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	500	500	1000	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	1000	500	0	500	1000	0	500	0	500	0	500	500	1000	1000	0	500	500	500	500	1000	0	0	0	500	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	1000	500	1000	500	500	1000	1500	500	500	1000	2000	500	3000	1500	3500	1000	4500	4500	11500	8000	29500	31000	30000	24500	34500	21000	28000	26000	29000	28000	31500	14000	45000	10000	3000	36500	24000	39000	28000	26000	12000	10000	4500	12000	38500	32000	30500	30000	26000	21500	29000	29500	3500	4500	4500	4500	4500	5500	5500	7000	1500	1000	1000	1000	1000	500	1000	500	500	0	500	500	500	500	500	500	500	500	0	0	0	0	500	500	500	500	0	1000	1000	500	0	500	0	500	500	0	500	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	500	500	500	1000	500	0	1000	1000	500	1000	500	500	500	0	500	500	500	500	500	500	0	500	0	500	0	500	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	500	500	0	500	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	500	1000	500	500	0	500	0	500	500	1000	500	500	500	500	500	500	500	500	500	0	500	500	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	500	500	500	500	500	1000	1000	500	500	500	1000	1000	1500	1500	1500	1000	3500	4500	7000	4000	21500	26500	28500	23000	28000	20000	27000	24500	29000	28000	34000	14000	37000	10000	3000	32000	13000	38500	26000	25500	12500	13000	4500	26000	29000	32000	35500	31500	26000	21500	31500	29500	5500	5500	4500	4000	5000	5500	5000	7000	1500	1500	500	1000	1000	500	500	500	500	500	500	500	1000	500	500	500	500	500	0	0	500	0	500	500	500	500	500	1000	1000	500	0	500	0	500	500	0	500	500	500	0	500	500	1000	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	0	0	500	500	0	1000	500	0	1000	1000	500	500	500	500	500	500	500	500	500	500	500	500	0	500	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	1000	500	500	0	500	0	500	500	1000	1000	500	500	500	500	1000	500	0	0	0	500	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
