0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	500	0	500	500	500	500	500	0	500	0	0	500	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	1000	2000	1500	1500	1000	2500	1500	2500	2000	3000	2000	1500	2000	2500	3000	3500	2500	3500	3000	5500	4500	3000	4500	5000	3000	4000	4500	4500	5000	5000	5000	6000	5500	4000	5500	4000	6000	6000	4500	5000	5000	4000	4500	3500	4500	3500	3000	4000	3000	2500	2000	2500	2500	2500	3000	2000	1500	1000	1500	1000	1500	1500	1500	1500	1000	1000	1000	500	1500	1500	1000	1000	1000	1500	1000	1000	1000	1000	1500	500	1500	2500	1500	2000	2000	2000	2000	5500	5500	10000	10000	16000	16000	8500	13500	12500	17000	6000	12000	12000	10500	5500	4000	2500	1500	1000	1000	1000	0	500	500	0	0	500	500	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	500	500	500	500	500	500	0	500	500	1000	500	500	1000	2500	3500	1500	3500	2000	2000	3500	6500	5500	4500	5500	8000	4500	3000	2000	1500	1500	1500	1000	1500	3500	4500	1000	1500	1500	1500	1000	1000	1000	1000	0	1000	500	500	500	1000	500	1500	500	1000	1500	500	1000	1000	2000	1500	1500	2000	2000	1500	1500	1500	2000	1500	0	1500	2500	1500	1500	2000	1500	1500	2000	2000	1000	1500	1000	1500	500	1000	500	1000	500	1000	0	500	0	0	500	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	500	500	1000	0	500	500	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	500	0	0	0	0	0	500	500	500	500	500	500	500	0	1000	0	0	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	2000	1000	2000	1000	1500	1000	2500	2000	2500	2500	2500	1500	1500	3000	3500	2500	3500	3000	5500	3000	4500	4000	5500	4500	5000	2500	4000	6500	5500	5000	4500	5000	6000	3500	5000	5500	4500	4500	3500	4500	5500	5000	4000	4500	3500	5000	3500	3000	4000	3500	2500	2000	2000	2500	2500	3000	2000	1500	1000	2000	1000	1500	1500	1000	1500	1500	1000	1000	500	1500	1500	1000	1000	1500	1500	1000	1000	1000	1000	500	500	1000	2500	1500	2500	1000	2000	2000	3500	5500	9000	10000	16000	17000	8500	13000	17000	8000	12000	12000	12000	10500	4500	3500	2500	1500	1000	1000	1000	0	500	500	0	0	500	0	0	500	0	0	0	0	0	500	0	0	500	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	500	0	500	0	500	0	0	0	0	0	500	500	500	500	0	500	500	500	1000	1000	500	500	500	2000	2500	1500	2000	1000	1500	3500	6500	7500	8000	7000	8000	4500	3000	3000	2000	1500	1500	1000	1500	3500	4500	2000	1500	1500	2000	1000	1500	1000	1000	500	1000	500	1000	500	1000	500	1500	500	1000	1000	500	1000	1000	2000	1500	1500	2000	2000	1500	1500	1500	2000	1500	500	1000	2500	1500	1500	2000	1500	1500	2000	2000	1000	1500	1000	1000	500	1000	500	1000	0	1000	0	500	0	500	0	500	500	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	500	0	1000	1000	500	500	500	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	500	0	0	500	0	500	500	0	0	0	0	0	0	500	500	500	500	500	500	0	1000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	1000	1000	1500	1000	2500	2000	2000	2500	2000	2000	2500	3000	3500	2000	4500	3000	3000	4000	3500	4000	5500	4000	5000	2500	4000	3500	4500	5000	4500	5000	6000	4000	4500	5500	4000	4500	3500	4500	5500	5000	4000	4000	4000	5000	3500	3000	3500	3500	2500	2000	2500	1500	2500	2500	2000	2000	1000	2000	1000	1500	1500	1000	1000	1000	1000	1000	1500	2000	1500	1000	1000	1500	1500	1000	1000	1000	1000	1000	500	1000	1000	1500	2000	1000	2000	1500	3000	2500	8500	9500	16000	14500	8500	13000	20500	7000	12000	2000	6000	9000	4000	2500	2500	1000	500	1000	1000	0	500	500	0	0	500	500	500	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	1000	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	500	0	0	0	0	0	500	500	500	500	500	500	500	0	500	1000	1000	500	500	1500	2000	500	1500	1000	1500	2000	1500	7500	8000	7000	5000	6500	5500	4000	2000	2000	1000	3500	1500	3500	4500	2000	1500	1500	2000	1000	1500	1000	1000	500	500	500	1000	500	1000	500	1000	500	1000	1000	500	1000	1000	2000	2000	1500	2000	1500	2000	2000	1500	2000	1500	500	1500	2000	2000	1500	2500	1500	1500	2000	2000	1500	2500	1500	500	1000	1000	1000	500	0	1000	0	500	0	500	0	0	500	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	500	1000	500	500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	1000	500	0	1000	500	0	500	0	500	0	0	0	0	0	0	0	0	500	0	500	500	500	500	1000	1000	500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	500	500	1000	1500	1500	1000	2500	2000	2000	2500	2000	3000	2500	3500	3500	2000	4000	3000	2000	4000	2500	4000	3000	4000	5000	2500	5000	3000	5500	5000	3500	5000	5500	5500	4000	5000	4000	5000	3500	4500	5500	3000	4000	4000	4500	4500	4000	3000	3000	3500	3000	2000	2500	2500	3000	2500	2000	2000	1000	1500	1500	1500	1500	1000	1000	1000	1000	1000	1500	2000	1000	1000	500	1500	1000	1000	500	1000	500	1000	500	1000	1000	1500	2000	1000	2000	1500	1500	2500	8000	9500	16000	14000	16500	13000	21000	5500	12000	2000	3500	4000	1500	1500	1500	1500	500	1000	1000	0	500	500	0	0	500	0	500	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	500	0	500	0	0	0	0	0	500	0	500	500	500	0	500	0	500	500	1000	500	500	1000	2000	500	1000	1000	1000	2000	1500	7500	8000	4000	5000	6500	5500	4000	4000	2000	1000	3500	2000	3500	4000	1500	1000	1000	2000	1000	1500	1500	1000	500	1000	1000	500	500	1000	500	1000	500	1000	1000	1000	1000	1000	2000	2000	2500	2000	1500	2000	1500	2500	1500	1500	1000	1500	2000	2000	1500	2500	1500	1500	2500	2000	1500	1500	1500	500	500	1000	1000	1000	0	1000	0	500	0	500	0	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	500	500	500	500	500	1000	1500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	500	1000	1000	500	500	500	0	500	0	0	0	0	0	0	0	500	500	0	0	500	1000	500	1000	1000	500	500	500	500	500	1000	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	500	2000	1000	2000	1000	2500	2000	2000	3000	2000	3500	2500	3000	3500	2000	4000	3000	2000	4000	2500	4000	3000	4000	5000	2500	5000	3000	7000	4000	4500	5000	4500	4500	4500	5500	4000	5000	5500	4500	5500	3000	5000	4000	3500	4500	3000	3500	2500	3500	1000	2000	2500	2000	2500	2000	2500	2000	1500	1000	1500	1500	1500	2000	1500	1000	1000	500	2000	2000	1500	1000	1000	1500	1000	500	1000	1000	1000	1000	0	2000	500	1500	500	1000	1500	1500	1500	3000	7000	7000	15500	12500	18000	13500	21000	5000	9500	2000	3500	3500	1500	1000	500	1000	1000	500	1000	500	500	0	500	0	500	500	500	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	500	0	500	0	500	500	1000	500	0	1000	500	1000	1000	1000	1000	1000	1000	5000	5500	4000	3000	6500	5500	4000	4000	2000	2000	4000	3000	3000	4000	1500	1000	1000	2000	1000	1500	2000	1000	2000	1500	500	1000	1500	1000	500	500	500	1000	1000	1000	1000	1000	1000	2000	3500	2000	1500	1500	2000	2500	1500	1500	1500	1500	1500	2000	1000	2000	1500	2000	2500	1500	1500	2500	1500	500	1500	1000	1000	1000	0	500	500	500	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	1000	500	500	500	500	500	1500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	2000	1000	1500	2000	1000	2000	1000	500	500	500	500	0	0	0	0	0	500	500	0	0	1000	1000	1000	1000	1500	1000	1000	500	500	0	1500	500	500	500	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	1000	2000	1000	2500	2000	2000	3000	2000	3500	2500	3500	3500	2000	4000	3500	2500	4000	2500	3500	5000	3500	5000	5000	5000	3000	5500	4000	6000	5500	4500	4500	4500	5000	4500	4500	5000	5000	5500	3000	5000	4000	4500	5000	3000	3500	3000	3500	3000	2000	2000	2000	2500	2000	2500	3000	1500	1000	1500	2000	1500	1000	1000	1000	1500	500	1500	1500	1000	1000	500	1500	1000	500	500	1000	500	1000	1000	2000	500	1500	500	1000	1500	2000	1500	2500	7000	7000	11000	7000	19500	15500	20500	5000	8500	2000	3500	2500	1500	1000	500	500	500	500	500	500	500	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	1000	500	500	500	500	1000	1500	1000	1000	1500	1000	4000	4500	2500	3000	5000	5000	4000	4000	3000	2500	4000	5000	3000	3500	1500	1000	1000	2000	1500	1500	3000	1500	2500	1000	1000	2000	1500	1000	2000	500	500	1000	1000	1000	1000	1000	1000	2000	3500	2000	1500	1500	2500	2500	1000	1500	1500	2000	1000	1000	1500	1500	1500	1500	2000	2500	1500	2500	1500	0	1500	1000	1000	500	0	500	500	500	0	500	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	500	0	0	500	0	0	0	500	0	0	500	500	0	1000	500	500	1500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	1000	2000	1500	1500	2500	1500	2000	1500	500	0	500	500	500	500	500	500	0	500	1000	500	500	1000	1500	2000	2000	2000	1000	1000	500	500	500	1000	500	500	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	1000	500	2000	1500	3000	2500	2500	3500	2000	4000	3000	3000	3500	3000	4500	3500	2500	4000	2500	4000	4500	2500	4000	5000	5000	3000	5500	5500	6000	5500	4500	4500	4500	5000	4000	4500	5000	5000	5500	5000	4500	4000	4500	4000	3500	3500	3500	3500	2500	3000	2000	2000	2500	2000	2500	2500	1500	1000	1500	2500	1500	1000	1000	1000	1500	500	1500	1000	500	500	500	1000	1000	500	500	1000	500	1000	1000	2000	500	1500	500	1000	1000	1500	1500	2000	7000	7000	8500	7000	19500	15500	20500	5000	8000	3000	3500	2000	1000	500	500	500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	500	1000	500	0	500	500	500	1500	1000	1000	1000	1000	2500	2000	2500	2500	2000	3000	4000	4500	3000	3000	4500	4000	3000	3000	1500	1000	1000	2000	1500	1500	3000	2500	2500	1500	1000	1500	500	1000	2000	500	500	500	1000	1000	1500	1000	1000	2000	3500	2500	1500	2000	2500	2500	1000	1500	1500	2500	1000	1000	1500	2000	1000	1000	2000	1500	1500	2500	1500	500	1000	1000	1000	1000	0	500	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	0	0	0	0	0	500	0	500	500	0	500	500	500	0	0	500	500	0	500	500	1000	1500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	1000	2000	2000	1500	1500	2500	3500	4000	2000	500	500	1500	500	500	500	500	500	500	2000	1500	1000	1000	1500	1500	7000	5500	2000	2500	1500	500	1000	500	1500	500	1000	0	0	500	0	500	1000	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	1000	500	1000	1500	2500	2500	3000	3500	2000	3500	2500	3500	3000	3000	4000	3000	2500	4000	4000	4000	4500	3500	4000	5000	5000	3000	5500	5500	4000	5500	4500	5500	4500	5000	4500	4500	4500	5000	4000	4000	4500	5000	4500	4000	5500	3500	3500	3500	3000	3000	2000	2500	2000	2000	2000	2500	1500	1500	1500	2500	1500	1000	1000	1000	1500	1000	2000	1000	500	1000	500	500	1000	500	500	1000	500	1000	1000	2000	500	1500	1000	1000	1000	1000	1000	2000	4000	4500	8500	6500	18000	15500	17500	8000	7500	4000	3000	2000	1000	500	500	500	500	0	500	0	1000	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	500	0	0	0	500	0	500	0	500	500	500	500	500	1500	1000	1000	1000	500	500	1500	2000	2000	2000	3000	4000	4500	4500	5000	5500	5000	3000	3500	1500	1500	2000	2000	2500	500	3000	3000	2500	1500	1000	2000	500	1000	2000	500	1000	500	1000	500	1500	1000	1000	1500	3500	2500	1500	1500	2000	3000	1000	1500	1500	2500	1000	1000	1500	1500	1000	1000	1500	2500	3000	1500	1500	500	1000	1000	1000	1500	500	1000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	500	500	500	0	1000	500	500	1500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0
1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	1000	2000	2000	1500	2500	3500	5000	4500	4000	1000	1000	1500	500	500	500	1000	1000	1000	2000	1500	2500	1000	2500	2000	7000	5500	6500	6500	5500	4500	1500	1000	1500	1000	1000	1000	0	500	0	1000	1500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	500	1000	1500	2500	2500	3000	3500	3000	4000	2500	3000	3000	3000	3500	3000	4500	4000	4500	3000	4500	3500	4000	4000	5000	3000	5000	5500	4000	5500	5000	6000	5000	5000	4500	4500	4500	5000	5500	4000	4500	3500	4500	5000	4000	3500	3500	3000	3000	3000	2000	2000	2000	2000	2000	2000	1500	1500	1500	2000	1000	1000	1000	500	1500	1000	1000	1000	1000	1000	1000	500	1000	500	1000	1000	500	1500	1000	2000	500	1500	1000	1000	1000	2000	500	2000	3000	4000	6500	6500	14000	15500	17000	8000	6500	6000	2000	2000	1000	500	500	500	1000	500	500	0	500	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	500	500	500	500	500	1500	1000	1000	500	500	500	500	2000	2000	2000	3000	4000	4500	9000	7000	6000	5000	3500	3500	3000	2500	4000	3000	2500	2000	3000	3000	2500	1000	1000	2000	1500	1500	2000	500	1500	500	1000	500	1000	1000	1000	1500	2000	2500	1500	1500	2000	2500	1000	1000	1500	1500	1500	1000	1500	1000	1000	1500	1500	1500	3000	2500	1500	500	1000	1000	1500	1500	1000	500	1000	500	500	500	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	500	500	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0
1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	3000	8000	2000	2000	1500	3500	5000	5000	4000	2500	1000	2000	500	1000	500	1000	1000	1500	2000	1500	4500	4500	2500	2000	7000	5500	12000	11500	7000	6500	5500	2500	2500	1000	500	1000	0	500	0	1000	2500	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	1000	1500	3500	3000	3000	2000	3000	4000	2500	3500	3500	3000	3500	3500	4000	4500	4000	2500	4500	2500	3500	4000	5500	3500	4500	5500	3000	4000	5000	6500	5000	5000	4500	4500	4500	5500	6000	4000	4500	4000	5000	6000	4000	3500	3500	3000	3000	3000	2000	2500	2500	2500	1500	2500	1500	2000	1500	500	1000	1000	1000	1000	1500	1500	1000	1000	1000	1000	1000	1500	1000	1000	1000	500	500	1500	1000	1500	1000	1000	1500	1000	1500	2000	500	1000	3000	2500	6000	4500	13500	14000	12000	8500	8000	6000	2000	1000	500	500	500	500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	500	0	500	0	500	500	500	500	500	1500	500	500	500	500	500	0	2000	2000	2500	3000	4000	4500	9000	7000	6500	5000	3500	3000	3000	4500	6500	6500	2500	2500	3000	2500	2000	1000	1000	2000	1500	1500	2000	500	1500	500	500	500	1000	1000	1000	500	2000	2500	1500	2000	2000	2000	500	1500	1500	1000	1500	500	1500	1500	1500	1500	2000	2000	2500	2500	1500	1500	1000	1000	1500	1500	1000	500	500	500	0	500	500	0	0	0	500	500	0	0	0	0	500	0	0	0	500	500	0	0	0	500	0	500	0	500	0	500	0	0	0	0	0	0	0	500	500	500	500	500	1000	500	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0
1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	1000	3000	8000	2000	1500	1500	5500	6500	4500	4000	2500	2500	2000	500	1000	500	1000	1000	1000	2000	2000	4500	4500	2500	2500	4500	5000	12000	11500	11000	11000	9000	11500	6500	6000	1000	1000	0	1500	4000	5000	3000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	1000	1000	1000	1500	3500	3000	3000	2000	4000	3500	2500	3000	2500	3000	3500	3000	4000	5000	4500	3000	3500	2500	3500	4000	5500	5500	4500	5500	3000	4000	4500	6000	5000	5000	4500	4500	4000	5000	4000	3500	4500	4000	5000	5000	4000	3500	4000	3000	3000	2500	2000	2500	2500	2500	2000	2000	1500	2000	1500	500	1000	1000	1000	1000	1000	1500	1000	1000	1000	1000	1000	1000	1000	1000	1000	1500	500	1500	1500	1500	1000	1000	1500	1000	2000	1500	1000	500	3000	2500	6000	4500	12000	14000	7000	8500	6500	6000	2500	2500	500	500	500	1000	0	500	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	500	0	1000	0	0	500	500	500	1000	500	500	500	500	0	2000	2000	2500	3000	3000	4500	5000	7000	6500	5000	2500	3000	5000	10000	6500	6500	2500	2500	2500	1500	1000	1000	2000	2000	2500	1500	1500	500	1500	1000	1000	500	1000	1000	1000	500	1500	2000	1500	2000	2000	1000	1000	1000	1000	1000	1500	500	1500	1500	1000	1500	2000	2000	2500	2500	1500	1500	1500	1500	1500	1500	500	500	1000	500	0	500	500	500	0	0	500	500	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	500	0	0	0	500	0	0	500	0	0	0	500	500	500	1000	500	500	1000	1000	1000	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0
