26500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	500	2000	1500	1500	1500	1500	2500	4500	7000	5000	6000	8000	6000	28500	21500	38000	32500	16500	14000	12500	15500	34500	13500	39500	23000	37000	36000	41500	42000	24500	20500	14500	16500	14500	11500	16500	14500	14500	21500	11000	7500	6500	7500	5000	7000	6000	5500	11000	8000	12000	11000	9500	11000	6500	5000	3000	2500	1000	2500	1000	1000	1000	1000	1000	1500	500	1000	1500	1000	1000	500	1000	500	500	1000	1000	1000	1000	500	0	0	500	500	1500	1000	1500	1000	1000	1500	1500	2500	1500	1500	500	500	500	500	500	500	1000	1000	500	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	500	0	0	0	500	0	500	1000	0	0	500	1000	500	1000	1000	1500	1500	2000	1500	2000	1500	1500	500	1000	500	1000	500	0	1000	0	500	500	500	0	0	500	0	0	0	500	0	500	500	0	500	500	1500	500	0	0	500	500	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	500	0	500	500	0	0	500	500	500	500	500	0	0	500	0	500	500	0	0	1000	500	500	1000	500	0	1000	500	0	500	0	500	500	500	500	0	0	500	1000	1000	2000	1500	1000	500	500	500	500	500	500	500	0	500	500	0	0	0
26500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	0	2000	1500	1500	1500	1500	2500	4500	4000	5000	6000	8000	6000	8000	21500	38000	35500	11500	13000	12500	12000	33000	7500	39500	16000	36000	35500	41500	42000	25000	29000	17000	20500	14000	12000	17500	14500	14500	21500	10500	8500	7500	7500	5500	7000	5500	6000	9500	8000	12000	9500	9000	11000	6500	5500	3500	2500	1500	2500	1000	2000	1000	1000	1000	500	500	1000	1500	1000	1000	1000	1000	500	500	1000	1000	1000	1000	0	0	500	500	500	1500	500	500	1500	1000	1500	1500	2500	1500	1000	0	500	500	1000	500	500	500	1000	500	500	500	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	500	0	0	0	0	500	0	500	500	0	1000	0	500	500	500	1000	1000	1000	2000	500	2000	1500	1500	1000	1500	1000	500	500	0	1000	0	500	500	500	500	0	500	500	0	0	500	0	0	0	0	500	500	500	500	0	0	500	500	500	500	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	500	500	500	0	0	500	0	0	500	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	500	0	0	1000	500	0	500	500	0	0	500	0	500	0	0	500	500	500	500	1000	1000	500	500	500	0	500	500	500	0	500	500	1000	0	500	1000	1000	2500	1000	1000	500	500	500	500	500	500	500	0	500	0	0	0	0
16500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	1000	0	1500	1000	1500	500	1500	2500	3500	3500	5000	4500	6500	6000	6000	3000	38000	35500	11500	8000	10500	10000	10500	7500	34000	11500	36000	33500	37000	42000	26500	31500	17000	21000	14000	13000	18500	14500	14000	21500	10000	9500	7500	7500	6000	7000	5500	5500	7500	8000	12000	12000	9000	10000	6500	7000	3500	3000	1500	2000	1000	2000	1000	1000	500	500	500	1000	1000	1000	1000	1000	500	1000	1500	1000	500	1000	1000	0	0	500	500	500	2000	500	500	1000	1000	1000	1500	2500	1500	1000	0	500	500	500	500	500	0	500	500	500	500	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	500	500	500	0	0	1000	0	500	500	500	1000	1000	1000	2000	500	2000	1500	1500	1000	1500	500	500	500	0	1000	0	500	0	500	500	0	500	500	0	0	500	0	500	0	0	500	500	500	0	0	0	500	500	0	500	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	500	500	0	0	500	0	0	500	0	0	0	500	0	500	0	0	0	500	0	500	0	0	0	0	0	500	500	0	0	0	0	0	1000	0	0	500	500	0	0	500	0	500	500	0	500	500	500	500	2000	1000	0	0	500	0	500	500	0	0	0	500	0	0	500	500	1000	2500	1000	1000	500	1000	500	500	500	500	500	0	500	0	0	0	0
3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	1000	1000	500	1500	1500	2000	2500	3000	4000	3500	5500	5000	5000	3000	16500	32500	10500	7000	9500	8500	10000	6000	16000	5500	30000	33500	31000	40000	29500	31500	19500	21000	18000	14500	21000	16500	14000	16500	10500	17000	8000	8000	8500	5500	6000	5500	7500	8000	10500	10500	9000	10000	8000	7000	3500	4000	1500	1500	1000	2000	0	1000	500	1000	500	1000	1000	1000	1000	500	1000	500	500	1000	500	1000	1000	0	0	500	500	500	2000	500	1500	1000	1000	1000	1000	2500	500	1000	0	0	500	1000	500	1000	500	500	500	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	500	500	500	0	500	1000	1000	500	500	0	1000	1000	1000	2000	500	2000	1500	1500	1000	1500	500	500	1000	500	1000	0	500	0	500	1000	0	500	500	500	0	500	0	500	0	0	500	500	0	500	0	500	500	500	500	500	0	500	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	500	0	0	0	0	500	0	500	0	0	0	0	0	500	0	500	0	0	500	0	500	500	500	0	0	0	0	0	1000	0	500	500	0	0	500	500	0	500	0	0	500	500	0	500	500	1000	0	0	0	0	500	0	0	0	500	0	1000	0	500	500	500	1500	1000	500	500	1000	500	500	500	500	500	0	500	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	500	0	1000	1500	500	1500	1500	2000	2500	3000	3000	5000	4000	5000	3000	9000	3000	8000	7000	9500	8500	6500	4000	14500	5500	30000	26500	30500	22000	30000	31500	17000	21500	21000	20000	21500	18500	14000	16500	10500	17500	8000	10000	8500	5500	8000	6000	7000	8000	10000	9500	9000	9500	8500	6000	5000	4000	1500	1000	1000	1500	0	1500	500	1000	1000	1000	500	1500	1000	500	1000	1000	500	1000	500	1000	500	1000	500	500	500	500	1000	500	500	500	1000	1000	1000	2500	500	1500	0	0	500	1000	500	1000	0	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	500	0	0	0	0	500	0	500	0	500	1000	1500	500	500	0	1000	1000	1000	500	500	2000	1500	1500	2000	1500	500	1500	500	500	1000	0	500	0	500	1000	0	500	500	500	0	500	0	500	0	0	500	500	0	0	0	500	500	500	500	500	0	500	0	500	0	500	0	500	0	0	0	0	0	0	0	500	500	0	500	0	0	0	500	0	0	500	0	500	0	500	0	0	0	0	0	500	0	500	0	0	500	0	500	0	500	0	0	500	500	500	1000	0	500	500	0	0	500	500	0	500	0	0	500	500	500	500	500	500	0	0	0	0	500	0	0	0	500	0	0	0	500	500	500	1500	500	500	500	1000	500	500	0	500	0	0	500	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	1000	0	0	1000	500	500	1500	1500	1000	2000	3000	3000	4000	4000	5000	3000	6500	2500	6000	7000	7000	8000	6000	4000	8000	4000	26500	17000	27500	18000	30500	31500	17000	21500	22500	21500	25500	23500	24000	16500	14000	19000	9000	10000	7500	5500	8000	6000	7500	7500	10000	9500	7500	8500	9000	8000	3500	4500	1500	1000	1000	1500	0	1500	1500	1000	1000	500	500	1000	1000	1000	500	1000	500	500	500	1000	500	1500	500	500	500	500	500	500	500	500	1500	1000	1500	1000	500	1500	0	1000	500	500	500	0	0	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	1000	1000	500	500	500	1500	1000	1000	500	1000	2000	1500	1500	2000	1500	1000	1500	500	500	1000	0	500	0	500	1000	0	0	500	500	0	500	0	500	0	0	500	500	0	0	0	500	500	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	500	500	0	0	500	0	0	500	0	0	0	0	500	500	0	500	0	0	0	0	0	0	0	500	0	0	500	0	500	0	500	0	500	500	500	500	1000	0	500	500	0	0	1000	500	500	500	0	0	500	500	500	500	500	500	500	0	0	0	500	0	0	0	500	0	500	0	500	500	500	1000	500	0	500	1000	500	0	0	0	0	0	500	0	0	0	0
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	1000	500	1500	1500	1000	1000	1500	3000	2000	2500	2000	5000	3000	6500	2500	5500	7000	7000	6000	6000	6500	8000	4500	19000	12500	23500	17000	30000	25000	28500	21500	23000	22000	25500	25500	29500	37000	15500	19500	11500	10000	8500	5500	8000	7500	8000	7500	10000	10000	7500	8000	8500	6500	5000	4500	1000	1500	1000	1000	0	1500	1500	1000	1000	1000	500	1000	1500	1500	1000	1000	1500	500	500	1000	0	1500	500	1000	500	500	500	500	1000	500	2000	1000	1500	2500	500	1500	500	1000	500	500	500	0	500	500	500	0	500	500	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	1000	1000	500	1000	1500	1000	1000	500	1000	2000	1500	1000	2000	1000	1000	2500	500	500	1000	500	500	0	500	1000	0	500	500	500	0	500	500	500	0	0	0	500	0	0	0	500	500	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	500	0	0	500	0	0	500	0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	500	500	0	500	500	500	0	500	0	500	0	500	500	500	0	500	500	0	500	1000	0	500	500	0	500	500	500	500	500	500	500	0	0	0	0	500	0	0	0	500	0	500	0	500	500	500	1000	500	500	500	0	500	0	0	0	0	0	0	0	0	0	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	1000	1500	1500	1000	1000	1500	3000	3000	1000	1500	4500	4000	6500	3000	5000	7000	7000	6000	6500	6000	10000	4500	5500	8500	14000	11500	29500	24500	32000	21500	23000	22000	25500	25500	38000	37000	23000	21500	12000	10000	8000	5500	8500	8000	10500	8500	8500	8500	7500	8000	8000	6000	5000	4500	1000	2500	1000	1000	500	2000	1500	1000	1000	1500	500	500	500	1500	1000	1000	500	500	500	1000	0	1000	500	500	500	500	500	1000	1000	500	2000	1500	1500	1500	1500	1000	1000	1000	500	500	500	500	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	1000	1000	500	500	1000	500	1000	500	1000	1500	1000	1000	1500	1000	1000	1500	1000	500	1500	500	500	500	1000	1000	500	500	500	0	0	500	500	500	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	500	0	0	500	500	0	500	0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	500	500	500	500	0	500	0	500	0	500	0	500	500	500	0	500	500	0	500	500	0	500	500	0	0	500	500	500	500	0	500	500	0	0	500	500	0	500	500	500	0	1000	0	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	1000	1000	1000	500	1000	2000	3000	3000	1000	1500	3500	3000	6500	3000	4000	4500	7500	5500	7000	6500	10000	4500	5500	6500	6500	6500	12000	19000	32000	21500	22500	21500	23500	25500	38000	37000	23000	29000	17000	13500	8000	8000	8500	8000	10500	8000	8500	8500	6500	8000	8500	5500	3500	4500	1000	2500	1000	500	1500	2000	1500	500	1000	1500	500	1500	500	1500	1000	1000	1000	500	500	1000	1000	500	1000	500	500	500	500	1000	500	500	1500	1500	2000	2500	1500	1500	1000	1500	500	0	0	0	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	500	500	500	1000	500	500	500	1000	500	0	1000	1500	1000	1000	1500	1000	1500	1500	500	1000	500	1000	1000	500	500	500	0	0	500	500	500	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	500	500	0	500	0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	500	500	0	500	0	500	500	0	0	500	500	500	500	0	0	0	0	0	500	500	0	500	500	0	0	0	500	500	0	0	0	500	500	0	500	0	0	500	500	500	0	500	0	500	0	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	1000	500	500	1000	2500	4000	3000	1000	1500	3500	3000	5500	3000	4000	4500	7500	5000	7000	6500	10000	5000	5500	6500	5000	6500	8500	7500	32000	21500	21000	17500	22000	23500	38000	32000	23000	32500	25000	18500	9000	8000	8500	7500	10500	8500	8500	10000	6500	6000	8000	5500	3500	4000	1500	2500	1500	500	500	1500	1500	1000	500	1500	500	500	500	1500	500	1000	1000	500	500	1000	1000	500	1000	500	500	500	500	1000	1000	1000	1000	1500	2000	2000	1500	1500	1000	1500	500	500	0	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	500	0	500	500	500	500	500	1000	1000	500	0	1000	1000	1500	2000	1500	1000	1500	1500	1500	1000	1000	500	1000	500	500	500	0	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	0	0	500	0	500	0	500	0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	500	500	0	1000	0	500	500	500	0	1000	0	500	500	500	0	0	0	500	1000	500	0	500	500	0	0	0	500	500	0	1000	0	500	500	0	0	0	500	500	500	0	0	500	0	500	0	1000	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	500	500	1500	2500	4000	3000	1000	1500	2000	1500	2500	3000	4000	4500	7500	4500	7000	6000	10000	6000	6500	6500	5000	6500	8500	6000	10500	21500	13000	17500	21500	22000	34500	32000	35000	37000	26000	24500	11000	9000	8500	8000	10500	8500	8500	10000	6500	8000	8000	5500	5000	3500	3000	2500	1000	500	1500	1500	1500	500	500	1500	500	500	1000	1000	1000	1000	500	500	500	1000	0	500	1000	1000	500	500	500	1000	500	500	1000	1500	2000	2000	2000	1500	500	1500	500	500	500	500	500	0	0	500	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	500	500	500	500	500	1000	1000	500	0	1000	1500	1000	3000	2000	2000	1000	1500	2000	1000	1500	1000	1000	500	500	500	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	500	500	500	500	500	1000	1000	500	500	0	500	500	500	500	0	0	500	1000	0	0	0	500	0	500	0	500	500	0	1000	0	500	0	0	500	0	500	1000	500	0	0	0	0	0	0	1000	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	500	1500	2500	4000	3000	500	2000	1500	1500	2500	2500	3500	4000	6000	3500	7000	6000	9500	7000	10500	9000	6500	8000	8500	6000	10500	6500	9500	17500	20500	20000	33000	29000	35000	37000	29000	29000	12000	9500	8000	8000	10500	8000	8500	8500	6500	6000	8000	5500	3500	3500	3000	2000	1000	500	1500	1500	1500	500	1500	1500	500	500	1000	500	1000	0	500	500	500	500	1000	500	1500	500	500	500	0	500	500	500	500	1500	2000	1500	2000	1500	500	1000	500	500	500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	500	500	0	500	0	0	500	0	1000	1000	500	500	1000	1500	1000	3000	2000	2000	1000	2000	2500	1000	1500	1500	1000	500	500	500	0	500	500	0	500	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	500	500	500	500	500	500	1000	500	500	0	500	500	500	500	0	0	500	500	0	0	500	500	500	500	500	500	500	0	500	0	500	0	0	500	0	0	1000	500	500	0	0	0	0	0	1000	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
