0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	500	0	500	0	0	0	500	500	500	0	500	500	500	0	500	500	0	500	500	1000	1500	1000	2000	2000	3500	4000	6000	7500	7500	9000	8500	7500	8000	8000	7000	5500	6500	5500	6000	6500	7500	6000	7500	3000	3000	2000	1000	1500	500	500	1000	1000	1000	1000	500	0	500	0	500	500	500	0	500	1500	500	500	1000	1000	1000	1500	3000	1000	1000	1500	2000	1500	1000	1500	1500	2000	1500	500	1500	2000	500	1500	1500	500	1500	1500	2000	1500	500	1000	1500	1000	1000	500	1500	1500	1500	1000	1000	2000	1000	2000	3000	4500	7000	6000	5500	2000	3000	1500	1500	1500	1000	1000	500	1000	1000	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	1000	500	500	500	1000	1000	500	1500	1500	3500	4000	2500	3500	2000	4000	4500	3500	3000	2500	1500	1500	1500	1500	3500	3500	2000	1500	500	500	500	1000	500	500	0	1000	500	500	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	1000	500	500	1000	1500	1500	3000	4000	2500	1000	3000	3000	2500	2000	1000	1500	2500	1500	2000	500	2000	1500	1000	1000	1500	1500	1000	500	2000	2000	2500	500	1500	0	1500	1000	1000	1000	500	500	0	0	1500	1000	0	500	500	0	1000	1000	500	1000	1500	500	500	1500	2000	2000	2000	2500	1000	0	500	500	0	0	0	0	500	0	0	0	500	0	500	500	500	0	1500	500	0
0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	0	0	0	500	500	500	0	500	500	500	0	500	500	1000	500	500	1000	500	1000	2000	2000	3000	2500	5000	6500	6000	7000	8500	9000	8000	8000	8000	5500	5500	5500	3500	5500	4500	2000	3500	2000	1000	500	500	1500	500	500	1000	1000	1000	1000	500	0	500	0	0	500	500	0	0	500	500	500	1000	1000	1000	1500	2500	1500	1500	1500	2000	1500	1000	2500	1500	2000	1500	500	2000	1500	1000	1500	1000	500	1500	1500	2000	1500	500	1000	500	1000	1000	1000	1500	1500	1500	1500	2000	2000	1000	2000	2000	5500	7000	6000	5500	2000	3000	1500	1500	500	1000	1000	1000	1000	500	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	500	0	1000	500	500	500	500	1000	500	1500	1500	1500	1500	2500	2500	2000	3500	3000	3000	3000	2000	1500	1500	1500	1500	3500	3500	2000	1000	1000	500	500	1000	1000	500	0	500	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	500	1000	1000	1500	1500	2000	4000	2500	2500	3000	3000	2500	2000	1000	1500	2000	1500	2000	500	1500	1000	1000	4000	2000	2000	1000	500	4500	2500	3500	3500	2000	1500	1500	500	1000	1000	500	500	0	0	1500	1000	0	0	500	0	1000	1000	500	500	0	500	500	500	2000	1500	2000	3000	1000	500	0	500	0	0	500	0	0	0	500	0	500	1000	500	500	1000	500	1500	500	0
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	500	0	0	500	0	500	500	0	0	0	1000	0	500	500	1000	0	1000	1500	2000	3000	1500	4000	4500	6000	7000	8500	9000	6500	5500	8000	5500	5000	4000	3500	3000	2500	1500	1000	1500	1000	500	500	1500	1000	500	1000	1000	1000	1000	500	0	0	0	0	0	0	0	0	500	500	500	0	500	1500	1500	1000	2000	1500	1500	2000	2000	1000	1500	1500	1000	1500	500	1500	1500	1000	1500	1500	500	1000	1500	1000	1500	500	1000	1500	1000	1000	1000	1500	1500	1500	1500	1500	1500	1000	2000	1500	7000	6000	5500	6000	2500	3000	1000	1500	1500	500	500	1000	500	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	1000	500	500	0	500	1000	500	1000	1000	1500	500	2000	1500	1000	1500	2500	3000	3000	1500	2000	1500	1000	1500	3500	3500	3000	500	1000	500	500	1000	1000	500	0	500	500	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	1000	1000	1500	1000	2000	3500	2000	3500	2500	2500	3000	3000	2500	2000	1000	1500	1000	1500	2000	500	1500	1000	1000	4000	3000	4000	1000	500	4500	4000	3500	4000	3500	1500	1500	500	1000	500	500	500	0	0	500	0	500	0	0	0	500	500	500	0	0	0	500	0	1500	1000	1500	3000	1000	500	500	500	0	0	500	0	0	0	500	0	500	1000	500	1000	1000	0	1500	500	0
0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	500	0	500	0	0	500	0	0	0	0	500	500	0	0	0	500	500	500	500	1000	0	1000	1500	2000	2500	1500	3500	4000	4000	5000	6000	5500	6500	3500	5500	4500	4500	4000	3500	1000	1500	1000	500	1000	500	0	500	2000	1000	1000	1000	1500	1000	1000	500	500	500	0	0	0	0	0	0	500	0	500	0	500	1500	1500	1000	1500	1500	1500	2000	2500	2000	1500	2000	1000	1500	1000	1000	2000	1000	1500	1500	500	1000	2000	1000	1000	1000	500	2000	1000	500	1000	1500	1500	1000	1000	1500	2000	1500	3500	2000	7000	6000	5500	6000	3000	3500	1000	1500	1500	500	1000	500	1000	500	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	500	0	0	1000	500	0	1500	1000	500	2000	1000	1000	1000	2500	3000	2500	1500	2000	1500	1500	3000	2500	3500	3000	1000	2500	1000	1000	1000	1000	1000	0	500	500	500	0	500	0	500	500	0	0	0	0	0	0	0	0	500	1000	500	1000	1000	3500	1500	1000	4000	5500	2000	4000	3000	2500	2500	3500	2500	2000	2000	1500	1000	1500	2000	1000	2000	500	1000	4000	3000	5000	2000	2000	4500	4000	4000	4000	3500	2000	1000	500	1000	1000	500	500	0	500	0	0	0	0	500	0	500	500	0	0	0	0	500	0	1500	1000	500	2500	500	500	500	500	0	0	500	0	0	0	500	0	500	1000	1000	1500	1000	0	1500	1000	0
0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	500	500	500	0	0	0	500	500	500	0	500	500	1000	1500	500	1500	2000	2500	4000	3500	3500	4000	3500	6000	3500	4500	4500	3000	3000	2500	500	1000	1000	500	1000	500	500	500	2000	2000	3000	1500	1500	1500	3500	1500	1000	500	0	0	0	0	0	0	0	500	500	0	500	1500	1000	1000	1500	1500	2000	3000	2500	2000	2000	2000	1000	1500	500	1000	2000	1000	1500	1500	1000	1000	1500	500	1000	1000	500	2000	500	500	1000	1500	1500	1000	1000	1500	2000	2000	4500	4000	6500	6000	6000	6000	3000	3500	1000	1500	1500	1000	2000	500	1000	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	1000	500	0	1500	500	500	1500	500	1000	1000	2500	3000	1500	1500	2000	1500	1500	3500	2500	3500	3000	1000	2500	1500	1000	1000	1000	500	1000	500	1000	500	500	500	0	500	500	500	0	500	0	0	0	0	0	500	1000	1000	1500	1500	3500	2000	3000	4500	5500	3500	4000	3000	2500	2500	2500	2000	1000	2500	1500	2000	2000	2000	2000	1500	500	1000	2500	3000	5000	3000	2000	3000	2500	4000	4000	3500	2000	1500	500	1000	1000	500	1000	0	500	0	0	0	0	0	500	500	0	0	0	0	0	500	0	500	1000	500	1500	500	0	500	500	0	0	1500	0	0	0	1500	0	0	1000	1000	1000	1000	0	1000	500	0
0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	500	0	0	0	500	500	500	0	500	500	500	1000	500	1500	2000	2500	3000	3500	2000	3500	3500	4000	3000	4500	4000	2500	2000	1500	0	1000	500	500	1000	500	500	500	3000	2500	3500	2000	3000	2000	3500	2000	1000	2000	0	0	0	0	0	0	0	500	0	0	500	1000	500	1000	1500	1500	2000	3000	2000	1000	2000	2000	1000	2000	1000	1000	2000	1500	1500	1500	1000	1000	500	500	1000	1000	500	2000	500	1000	1000	1500	1500	1000	1500	1500	2000	2000	4500	4000	6500	6000	5500	6000	3500	4500	1000	1500	2000	1000	2000	500	1000	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	1000	0	0	1000	500	500	1000	500	1000	1500	1500	3000	1500	1000	2000	1500	1500	3000	4000	4000	3000	1000	2000	1500	1500	1000	1000	500	1000	500	1000	500	500	500	0	500	500	1000	0	1000	500	0	0	0	0	1500	1000	2000	2000	2000	4000	2500	3500	4500	5500	4500	6000	3000	2500	3500	2500	2000	1000	2500	1500	1000	2000	2000	2000	1500	1000	500	2500	3000	4000	3000	2000	2000	3500	3500	500	3500	2000	1500	500	1000	1000	500	1000	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	1000	1000	500	1500	500	500	500	500	500	0	1500	500	0	0	1500	500	0	1000	1000	1000	500	0	500	500	0
0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	0	0	0	0	500	500	500	0	0	500	500	1000	500	1500	1500	2500	1500	3500	2000	2000	3000	2500	2500	1500	2000	2500	500	500	500	1000	0	500	0	0	500	500	3000	2500	4000	2500	4500	4000	6000	3500	2500	2000	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	500	1500	2000	2000	2000	1500	1500	2000	2000	1500	1000	1000	2500	1000	1500	1500	1000	1500	1000	500	1000	1000	500	2000	500	1000	1500	1500	1500	1000	1000	1000	1500	2000	2500	4000	6500	6000	5500	6000	3500	5000	2500	2000	2000	1500	2000	500	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	500	1000	1000	1500	2000	2000	1000	2000	1500	1000	2500	4500	4000	3000	2000	2000	1500	1500	1000	1000	1500	1500	1500	1500	1000	1000	500	0	1000	500	1000	500	1000	1500	500	500	0	0	1500	1000	2500	2000	3500	4000	2500	4500	4500	5500	4500	6000	3000	2000	2500	2000	2000	1000	3000	1500	2000	2000	2500	2500	2500	1000	500	2000	2000	2500	2500	2000	2000	2000	3000	500	2500	2000	1500	500	2000	1500	500	1000	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	1000	1000	500	1500	1500	500	1000	500	500	1000	1500	500	1000	1000	1500	500	0	1000	1000	500	500	0	500	1000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	500	0	0	500	500	1000	500	1500	1500	2500	1000	3500	2000	2000	3000	2500	2000	1000	2000	2500	500	500	0	500	0	500	0	0	500	500	2500	2500	4000	4000	6000	7000	7000	3500	4000	7000	500	0	500	500	0	0	0	0	0	0	0	500	500	1000	500	1500	2000	1000	1500	1500	1000	2000	2500	2000	1000	1000	2500	1000	2000	1500	1500	1500	1000	500	1000	500	500	1000	500	1000	1500	2000	1500	1000	1000	1000	1500	2000	3000	4000	6500	6000	6000	7000	3500	4500	2500	2000	2000	1500	2000	1500	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	1000	500	1000	1000	1500	1000	2000	1500	1000	500	1500	1000	2500	4000	4000	3000	2000	2000	2000	1500	2000	1000	1500	1500	1500	1500	1000	1000	500	500	1000	500	1000	500	1000	1500	1500	3000	500	0	1500	1000	2000	2000	2500	3500	2500	3500	4500	5000	3500	6000	3000	2000	2500	2500	1500	1000	3000	1500	2000	2000	2500	2500	2500	1000	500	1000	1000	2500	2500	2000	2000	2000	3000	500	1000	2000	1500	500	2000	1500	1000	1000	0	0	500	500	0	0	500	500	500	0	0	0	0	0	500	500	1500	1000	500	2000	500	500	500	500	1500	1000	1500	1000	2000	1000	1000	500	0	1000	1000	500	500	0	1000	500	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	1000	500	1500	1000	2000	1000	2000	1500	2000	2500	2000	1500	1000	1000	1000	0	0	0	500	0	500	0	500	500	0	2500	1500	4000	4000	6000	7000	8500	5000	5500	8000	2000	0	500	500	0	0	0	0	0	0	0	500	500	1000	500	1500	2000	1000	1500	1500	1000	2000	2500	2000	1000	1000	1500	1000	2000	2000	1000	1500	1000	500	1000	500	500	1000	1000	1000	1500	2000	2000	1000	1000	1000	1000	2000	2500	3500	6500	6000	6000	7000	3500	3000	1500	2500	2000	1500	1500	1500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	0	0	0	0	0	0	0	1000	500	1000	1000	1500	500	1500	2000	1500	500	2000	1000	2000	4500	4000	3500	2000	2000	1000	1500	1000	1000	1500	1500	1500	1500	1000	1000	500	1500	1000	500	1500	500	1000	1500	2000	3000	1500	1000	1500	1500	2500	1500	3500	4000	2500	4500	5000	5000	3000	2000	3000	2000	2500	2500	1500	1000	1500	1500	1500	2000	2500	2500	1500	1500	500	1000	1000	2500	1000	1000	2000	2000	2500	1000	1000	2000	1500	1000	1000	1500	500	1000	500	0	500	500	0	0	0	500	500	0	0	0	0	0	1000	1000	1500	1000	2500	2500	1500	1000	1000	500	1500	1000	1500	1000	2000	1000	1000	1000	0	1000	500	500	500	0	1000	500	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	500	500	500	1500	1000	1500	1000	2000	1500	2000	1500	2000	1500	1000	1000	500	500	0	0	500	0	500	0	0	500	0	2000	1000	2500	4000	6000	7000	8500	6500	9500	8000	3000	1500	500	0	0	0	0	0	0	0	0	500	500	1000	500	1500	1000	1000	1500	1500	1000	1500	2500	1500	1500	2500	1500	1500	2000	2000	1500	1500	1000	1500	1000	1000	1000	1000	1000	1000	1500	2000	2000	1000	1000	2000	1000	2000	2000	2000	6500	6000	6000	7000	3500	5000	1500	3000	2000	1500	1500	1500	500	500	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	500	0	0	500	0	0	0	0	0	1000	500	1000	1000	1500	500	1000	2000	1000	500	1500	1000	1500	4500	3500	3500	3000	2000	1000	1500	2000	1000	1500	2000	2000	1500	2000	1500	1500	1500	1000	500	2500	500	2500	2000	2500	3000	2500	1000	1500	2500	2500	3000	2500	4000	2500	4500	5000	4000	2500	2000	2500	2000	2000	2000	1500	1000	1500	1500	1000	1500	2500	2000	1500	1500	500	500	500	2000	1000	500	2000	2000	2000	2000	1000	2000	2000	2000	2000	2500	500	500	500	0	500	1000	0	0	500	0	500	0	0	0	0	0	1000	1000	2000	1500	2500	3000	2000	1000	1000	500	500	1000	500	1000	2000	1000	1000	1000	1000	500	0	500	500	0	1000	500	500
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	500	500	500	0	0	0	0	500	500	0	0	500	500	500	500	500	500	1000	1500	2000	1500	1500	2000	1500	1000	1000	500	0	0	0	0	0	0	0	0	500	0	500	500	1500	1500	4500	5000	8500	8000	9500	7000	3000	1500	500	0	0	0	500	0	0	0	0	0	0	500	1000	1000	1000	1000	1500	1500	1000	1500	2500	1500	1500	2500	1500	1500	1500	2000	1500	2000	1500	1500	1500	1000	1500	1000	1000	1000	1000	1500	2000	1000	1000	2000	500	2000	2000	2000	5500	9500	6500	7000	4000	5000	1500	2500	1500	1500	1500	1500	500	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	0	0	0	1000	0	1000	500	1000	500	1000	1500	1000	500	1500	2000	1500	4500	3000	1500	3000	3000	2000	1500	2000	3000	1500	2000	2000	1500	2000	2000	1500	1500	1000	500	2500	1000	2500	2000	2000	3000	3000	2000	3000	3000	2500	2500	3000	3500	2500	4000	5000	4000	2000	2000	2500	2000	1500	2000	1000	500	1500	1000	1000	1500	2500	1500	1500	2000	500	500	500	1000	1500	500	1500	2000	1000	2000	3000	3000	2000	2000	2500	2500	500	1000	500	500	500	1000	500	0	500	0	500	0	0	500	0	0	1500	1000	2000	1500	3500	3000	1500	1000	1000	500	500	1000	500	500	1500	1000	1000	500	1000	1000	0	500	500	0	1000	500	500
